ID,ECLO
ACCIDENT_49830,3.958064099285198
ACCIDENT_49831,4.120149147355696
ACCIDENT_49832,3.4148027055856063
ACCIDENT_49833,4.72102364498696
ACCIDENT_49834,4.466086502800844
ACCIDENT_49835,3.7851056684618825
ACCIDENT_49836,4.111563884625165
ACCIDENT_49837,3.510243399994083
ACCIDENT_49838,3.658737841204333
ACCIDENT_49839,3.8141148463263748
ACCIDENT_49840,3.8324354124873756
ACCIDENT_49841,3.3935238495231985
ACCIDENT_49842,3.9711701096807177
ACCIDENT_49843,4.137653802052341
ACCIDENT_49844,3.5669302159684384
ACCIDENT_49845,4.258036131026685
ACCIDENT_49846,4.175778816159096
ACCIDENT_49847,3.7663979225453237
ACCIDENT_49848,3.429768598317181
ACCIDENT_49849,3.5371523633279174
ACCIDENT_49850,3.4613306460635567
ACCIDENT_49851,3.0160389483961287
ACCIDENT_49852,3.4069232121786492
ACCIDENT_49853,4.893825589096583
ACCIDENT_49854,4.129685817711142
ACCIDENT_49855,3.092055902855001
ACCIDENT_49856,4.159707808323043
ACCIDENT_49857,4.347712732947775
ACCIDENT_49858,3.8071345716844345
ACCIDENT_49859,3.177638287637289
ACCIDENT_49860,4.033978875014611
ACCIDENT_49861,5.2388363853473585
ACCIDENT_49862,4.005230873974161
ACCIDENT_49863,3.6681187282126406
ACCIDENT_49864,3.4500960208053293
ACCIDENT_49865,3.3544932741792985
ACCIDENT_49866,3.9378947366954056
ACCIDENT_49867,4.396572656149651
ACCIDENT_49868,4.2341002464293895
ACCIDENT_49869,4.271989109759042
ACCIDENT_49870,3.3268935897594574
ACCIDENT_49871,3.7498524158310214
ACCIDENT_49872,4.000720851389725
ACCIDENT_49873,4.48568699123494
ACCIDENT_49874,4.015231449401137
ACCIDENT_49875,4.015857637708936
ACCIDENT_49876,3.469500899552642
ACCIDENT_49877,3.74516451108065
ACCIDENT_49878,3.968685804742148
ACCIDENT_49879,3.9166500335513983
ACCIDENT_49880,3.3203649703239635
ACCIDENT_49881,4.132314774979169
ACCIDENT_49882,4.186585434187301
ACCIDENT_49883,3.5778887514867965
ACCIDENT_49884,3.872518063353748
ACCIDENT_49885,3.869146127488666
ACCIDENT_49886,3.6527688333783273
ACCIDENT_49887,3.7728869621363628
ACCIDENT_49888,4.038781006130445
ACCIDENT_49889,4.26626398483039
ACCIDENT_49890,4.065422566099654
ACCIDENT_49891,2.8227531914143196
ACCIDENT_49892,3.890556649962138
ACCIDENT_49893,3.8129429249826536
ACCIDENT_49894,3.712173137031446
ACCIDENT_49895,3.6809233418971594
ACCIDENT_49896,4.368387648380993
ACCIDENT_49897,3.4672306495507086
ACCIDENT_49898,4.333048531491526
ACCIDENT_49899,3.362209324907158
ACCIDENT_49900,3.9406153927972127
ACCIDENT_49901,3.853085031777612
ACCIDENT_49902,3.4810894734108344
ACCIDENT_49903,4.100056328473164
ACCIDENT_49904,3.282069726449147
ACCIDENT_49905,3.9802175414865126
ACCIDENT_49906,4.076693336489075
ACCIDENT_49907,3.836634166361278
ACCIDENT_49908,3.8283936860718093
ACCIDENT_49909,3.762171061952856
ACCIDENT_49910,4.1083214509005685
ACCIDENT_49911,3.9995467506979563
ACCIDENT_49912,4.155236638513488
ACCIDENT_49913,4.428168332616954
ACCIDENT_49914,4.0126696387953835
ACCIDENT_49915,5.080012930404768
ACCIDENT_49916,3.6775546014239477
ACCIDENT_49917,3.4897216762660417
ACCIDENT_49918,4.338871822172392
ACCIDENT_49919,3.450871289424677
ACCIDENT_49920,4.392606082123957
ACCIDENT_49921,3.6621295399451523
ACCIDENT_49922,3.736280855686594
ACCIDENT_49923,3.8498756378830015
ACCIDENT_49924,3.6971731271556396
ACCIDENT_49925,4.043460647021483
ACCIDENT_49926,3.5962269929907613
ACCIDENT_49927,4.035323108790058
ACCIDENT_49928,4.227935688151574
ACCIDENT_49929,3.909436824274808
ACCIDENT_49930,4.427273734403624
ACCIDENT_49931,3.95850251767689
ACCIDENT_49932,4.404695062619769
ACCIDENT_49933,3.6825963748253296
ACCIDENT_49934,3.409189235561815
ACCIDENT_49935,3.4538143054955825
ACCIDENT_49936,4.229427533484894
ACCIDENT_49937,4.233113930473664
ACCIDENT_49938,3.821720813480624
ACCIDENT_49939,4.170664576048095
ACCIDENT_49940,3.5667521048187343
ACCIDENT_49941,4.121846338557329
ACCIDENT_49942,3.769461182675794
ACCIDENT_49943,4.622092004458548
ACCIDENT_49944,4.209841807328232
ACCIDENT_49945,5.409283694861527
ACCIDENT_49946,4.469932624391569
ACCIDENT_49947,4.121211128537767
ACCIDENT_49948,4.227861759694661
ACCIDENT_49949,4.150010984572578
ACCIDENT_49950,4.502131717134706
ACCIDENT_49951,4.015981287080484
ACCIDENT_49952,4.211031539119723
ACCIDENT_49953,4.286641427747983
ACCIDENT_49954,4.60818223238313
ACCIDENT_49955,3.172574658421176
ACCIDENT_49956,3.8998924939650483
ACCIDENT_49957,4.179780713865454
ACCIDENT_49958,4.212011724112359
ACCIDENT_49959,4.264512166716181
ACCIDENT_49960,4.41801304654834
ACCIDENT_49961,4.452030423927111
ACCIDENT_49962,4.195920962094972
ACCIDENT_49963,3.899892046090903
ACCIDENT_49964,3.8975720911324165
ACCIDENT_49965,4.286252055837056
ACCIDENT_49966,4.504059120360849
ACCIDENT_49967,4.799349739849975
ACCIDENT_49968,4.649100104964834
ACCIDENT_49969,4.241663308114369
ACCIDENT_49970,3.8442410878963322
ACCIDENT_49971,3.411564613957173
ACCIDENT_49972,4.2412361889056
ACCIDENT_49973,4.015211810364691
ACCIDENT_49974,4.397979931227271
ACCIDENT_49975,3.818276940178331
ACCIDENT_49976,4.310965121305709
ACCIDENT_49977,4.62300968054344
ACCIDENT_49978,4.1530805005051885
ACCIDENT_49979,4.4035791933625665
ACCIDENT_49980,4.195826283132804
ACCIDENT_49981,4.367618928408028
ACCIDENT_49982,3.5114610872016847
ACCIDENT_49983,4.394746046391568
ACCIDENT_49984,4.69047835839901
ACCIDENT_49985,4.333708559262893
ACCIDENT_49986,4.40495861781812
ACCIDENT_49987,4.25858002834833
ACCIDENT_49988,4.440368766652519
ACCIDENT_49989,4.374315032910635
ACCIDENT_49990,3.979674788005438
ACCIDENT_49991,4.527671963196278
ACCIDENT_49992,4.434043198570452
ACCIDENT_49993,4.354586489595532
ACCIDENT_49994,4.300699004183565
ACCIDENT_49995,3.2273632126538256
ACCIDENT_49996,3.1072758262597273
ACCIDENT_49997,4.40522500789762
ACCIDENT_49998,3.2802858022169463
ACCIDENT_49999,3.470209775303656
ACCIDENT_50000,3.622913557371043
ACCIDENT_50001,3.7859267648846244
ACCIDENT_50002,4.153452986812232
ACCIDENT_50003,3.7971393346081572
ACCIDENT_50004,3.4688684227284123
ACCIDENT_50005,3.8846141922866884
ACCIDENT_50006,4.1956132893287865
ACCIDENT_50007,4.242635351532544
ACCIDENT_50008,3.8881716120017398
ACCIDENT_50009,4.025527079926206
ACCIDENT_50010,4.492497855632206
ACCIDENT_50011,4.111991202341978
ACCIDENT_50012,4.6958480922734775
ACCIDENT_50013,3.870843208439688
ACCIDENT_50014,4.008354139935859
ACCIDENT_50015,4.3318463225358315
ACCIDENT_50016,3.6188203889228028
ACCIDENT_50017,3.6341331730281734
ACCIDENT_50018,4.271958843280471
ACCIDENT_50019,3.323802985707762
ACCIDENT_50020,4.459193549000797
ACCIDENT_50021,3.988128683234219
ACCIDENT_50022,4.183217506021293
ACCIDENT_50023,4.5760618912258755
ACCIDENT_50024,4.152429403421922
ACCIDENT_50025,4.569873298787482
ACCIDENT_50026,4.018442140008381
ACCIDENT_50027,4.341033222270508
ACCIDENT_50028,4.2816823635567705
ACCIDENT_50029,4.010352123401168
ACCIDENT_50030,3.830065298853649
ACCIDENT_50031,4.381134627695618
ACCIDENT_50032,3.8489838795439466
ACCIDENT_50033,4.195597146215849
ACCIDENT_50034,4.082804859108182
ACCIDENT_50035,4.106390606224189
ACCIDENT_50036,3.828859150073737
ACCIDENT_50037,4.098402840849139
ACCIDENT_50038,4.073671484812543
ACCIDENT_50039,3.997515509187862
ACCIDENT_50040,3.69971264362543
ACCIDENT_50041,4.513695574779503
ACCIDENT_50042,3.831427599194744
ACCIDENT_50043,4.069904911721755
ACCIDENT_50044,3.816971097405444
ACCIDENT_50045,3.9598607133828287
ACCIDENT_50046,4.199705895695678
ACCIDENT_50047,4.045857840748005
ACCIDENT_50048,3.9132472940076988
ACCIDENT_50049,4.229392307382436
ACCIDENT_50050,3.905113014407849
ACCIDENT_50051,4.030295477941422
ACCIDENT_50052,3.9439807401995974
ACCIDENT_50053,4.752495054307775
ACCIDENT_50054,3.9745985894893523
ACCIDENT_50055,4.0841846920372245
ACCIDENT_50056,4.051297375149839
ACCIDENT_50057,4.053979321669794
ACCIDENT_50058,4.564262651561436
ACCIDENT_50059,3.6196348336975515
ACCIDENT_50060,4.380115360660692
ACCIDENT_50061,4.674676886397917
ACCIDENT_50062,4.506283279643362
ACCIDENT_50063,3.6184887824424408
ACCIDENT_50064,4.193575023468344
ACCIDENT_50065,3.723439645384394
ACCIDENT_50066,3.438224340275148
ACCIDENT_50067,3.282706819882484
ACCIDENT_50068,3.575996669323935
ACCIDENT_50069,3.8017877593407814
ACCIDENT_50070,3.7412909552231635
ACCIDENT_50071,3.850560079642955
ACCIDENT_50072,3.983736652503802
ACCIDENT_50073,3.987313482766242
ACCIDENT_50074,3.9333827149843166
ACCIDENT_50075,3.443064115310473
ACCIDENT_50076,3.429740888333424
ACCIDENT_50077,3.895873305733224
ACCIDENT_50078,3.847237456036666
ACCIDENT_50079,4.053608998503487
ACCIDENT_50080,4.292416378355773
ACCIDENT_50081,4.2823424771703875
ACCIDENT_50082,4.44839990836362
ACCIDENT_50083,4.302153928852547
ACCIDENT_50084,3.574250409266051
ACCIDENT_50085,4.153978386659611
ACCIDENT_50086,3.7071712786345246
ACCIDENT_50087,3.945838854773317
ACCIDENT_50088,4.460670541773192
ACCIDENT_50089,4.293101181870829
ACCIDENT_50090,4.215151421845668
ACCIDENT_50091,4.28225395934229
ACCIDENT_50092,4.576858882201382
ACCIDENT_50093,3.9226154214338096
ACCIDENT_50094,3.7592296335239053
ACCIDENT_50095,4.149733394601623
ACCIDENT_50096,3.914536563878975
ACCIDENT_50097,3.9129191472734077
ACCIDENT_50098,3.7722918769688065
ACCIDENT_50099,3.7072417297590765
ACCIDENT_50100,3.7344764421756254
ACCIDENT_50101,3.734613456864616
ACCIDENT_50102,3.4968062898726266
ACCIDENT_50103,3.755500472658213
ACCIDENT_50104,3.981849812098673
ACCIDENT_50105,4.000227390801944
ACCIDENT_50106,3.486631738305464
ACCIDENT_50107,3.4114537928155335
ACCIDENT_50108,3.6444611881043945
ACCIDENT_50109,3.708747653045534
ACCIDENT_50110,3.9169073554105207
ACCIDENT_50111,4.073647786294826
ACCIDENT_50112,3.6930976372590374
ACCIDENT_50113,3.031756626168832
ACCIDENT_50114,3.9266009378326645
ACCIDENT_50115,4.132808024927259
ACCIDENT_50116,3.980125191672286
ACCIDENT_50117,4.13385923593415
ACCIDENT_50118,4.373490349586069
ACCIDENT_50119,4.06587562315272
ACCIDENT_50120,2.5100175765284476
ACCIDENT_50121,3.9453289341220783
ACCIDENT_50122,3.537806230537085
ACCIDENT_50123,3.2816499059261575
ACCIDENT_50124,4.346855759992326
ACCIDENT_50125,3.258723190947678
ACCIDENT_50126,4.654134680458501
ACCIDENT_50127,5.083033054189107
ACCIDENT_50128,3.9985431792116795
ACCIDENT_50129,3.960355414435995
ACCIDENT_50130,3.764616158779792
ACCIDENT_50131,4.060088391308241
ACCIDENT_50132,4.137348879659678
ACCIDENT_50133,3.4209962617131633
ACCIDENT_50134,3.524868849718723
ACCIDENT_50135,3.722753565857756
ACCIDENT_50136,3.635833165781207
ACCIDENT_50137,4.036412405670459
ACCIDENT_50138,3.4584793589043272
ACCIDENT_50139,4.092343225498749
ACCIDENT_50140,3.7940592276746465
ACCIDENT_50141,4.475998069910608
ACCIDENT_50142,3.48154070345686
ACCIDENT_50143,4.474601176200363
ACCIDENT_50144,3.9518210375957543
ACCIDENT_50145,3.3874416755378487
ACCIDENT_50146,3.7578005224443505
ACCIDENT_50147,3.486532916294805
ACCIDENT_50148,3.2401718702161038
ACCIDENT_50149,4.018820845999237
ACCIDENT_50150,3.8696217500678074
ACCIDENT_50151,3.4524436313145737
ACCIDENT_50152,2.9719282880918687
ACCIDENT_50153,3.846960147157569
ACCIDENT_50154,3.871717443142163
ACCIDENT_50155,3.7451191661017336
ACCIDENT_50156,2.8833558866424296
ACCIDENT_50157,3.87102651462898
ACCIDENT_50158,4.1551022249882505
ACCIDENT_50159,4.4179959202700845
ACCIDENT_50160,4.0219606705633435
ACCIDENT_50161,3.9469329022264104
ACCIDENT_50162,3.431875411172989
ACCIDENT_50163,3.4382033546557436
ACCIDENT_50164,4.48153489720802
ACCIDENT_50165,3.6258128674423085
ACCIDENT_50166,4.758380992293929
ACCIDENT_50167,4.375056849179069
ACCIDENT_50168,3.4057823479040636
ACCIDENT_50169,4.028701804208959
ACCIDENT_50170,3.275266110516751
ACCIDENT_50171,3.8994868136545136
ACCIDENT_50172,3.736401365675007
ACCIDENT_50173,4.870143898390835
ACCIDENT_50174,3.911807464486728
ACCIDENT_50175,3.9958812222337787
ACCIDENT_50176,4.186348478335097
ACCIDENT_50177,4.605331718554794
ACCIDENT_50178,4.320812628348631
ACCIDENT_50179,3.8748925182516554
ACCIDENT_50180,4.25567265048273
ACCIDENT_50181,4.299349465690025
ACCIDENT_50182,4.398894135087035
ACCIDENT_50183,3.2381732617287575
ACCIDENT_50184,2.7146772354396647
ACCIDENT_50185,3.0668416946090558
ACCIDENT_50186,5.068511494012002
ACCIDENT_50187,3.258398094706705
ACCIDENT_50188,4.027354793421596
ACCIDENT_50189,3.0935684618366035
ACCIDENT_50190,4.239235602866482
ACCIDENT_50191,4.933226678175587
ACCIDENT_50192,4.660852352393746
ACCIDENT_50193,3.9443250955063522
ACCIDENT_50194,4.33580702652425
ACCIDENT_50195,3.696331384435957
ACCIDENT_50196,4.260956594227329
ACCIDENT_50197,4.403886150125806
ACCIDENT_50198,4.5058356938637365
ACCIDENT_50199,4.638820938583615
ACCIDENT_50200,4.210395320851843
ACCIDENT_50201,4.197695651626405
ACCIDENT_50202,4.12554447955748
ACCIDENT_50203,3.9893511943774675
ACCIDENT_50204,3.5821534267741955
ACCIDENT_50205,3.8461431633271452
ACCIDENT_50206,3.219814722319759
ACCIDENT_50207,3.5841843772303554
ACCIDENT_50208,4.000015838079191
ACCIDENT_50209,4.242360274274336
ACCIDENT_50210,3.3188336831843075
ACCIDENT_50211,3.914845190627944
ACCIDENT_50212,3.431229696215622
ACCIDENT_50213,4.203686634192942
ACCIDENT_50214,3.445916435722167
ACCIDENT_50215,3.971493986972885
ACCIDENT_50216,3.2482146066222266
ACCIDENT_50217,3.923122008125842
ACCIDENT_50218,3.923122008125842
ACCIDENT_50219,3.829324897435642
ACCIDENT_50220,3.918597348712107
ACCIDENT_50221,3.9673784390130353
ACCIDENT_50222,3.8218918276704135
ACCIDENT_50223,3.9992963010413485
ACCIDENT_50224,4.181693902969104
ACCIDENT_50225,4.260077324910801
ACCIDENT_50226,3.2073582847071225
ACCIDENT_50227,3.4066006164284244
ACCIDENT_50228,4.262159012626684
ACCIDENT_50229,4.195385017193397
ACCIDENT_50230,3.6103246719584883
ACCIDENT_50231,3.7922057532736524
ACCIDENT_50232,3.646980459263335
ACCIDENT_50233,4.092626430432699
ACCIDENT_50234,4.008166665696162
ACCIDENT_50235,3.2602104379644263
ACCIDENT_50236,4.040913450137252
ACCIDENT_50237,3.5782261146779057
ACCIDENT_50238,3.723989389282693
ACCIDENT_50239,3.776454736168015
ACCIDENT_50240,3.321034631973464
ACCIDENT_50241,4.0124929996060725
ACCIDENT_50242,2.9482083338486667
ACCIDENT_50243,5.285534662075939
ACCIDENT_50244,3.884306818714725
ACCIDENT_50245,4.058295391130179
ACCIDENT_50246,3.8954800594528214
ACCIDENT_50247,4.003119438152766
ACCIDENT_50248,4.135398453804461
ACCIDENT_50249,3.738610854934042
ACCIDENT_50250,4.1664463566724965
ACCIDENT_50251,3.9432517752507565
ACCIDENT_50252,4.341488680009478
ACCIDENT_50253,4.272168567132631
ACCIDENT_50254,3.921049670611123
ACCIDENT_50255,3.0437516981279216
ACCIDENT_50256,4.069519589530952
ACCIDENT_50257,3.8343182531804483
ACCIDENT_50258,4.840395003752076
ACCIDENT_50259,3.7252662095003894
ACCIDENT_50260,4.305915138635285
ACCIDENT_50261,4.473473315058008
ACCIDENT_50262,4.503156591367119
ACCIDENT_50263,4.320727828932235
ACCIDENT_50264,3.7266925114157794
ACCIDENT_50265,4.034205998764395
ACCIDENT_50266,3.4771883179259504
ACCIDENT_50267,3.934985340366915
ACCIDENT_50268,3.7646838093692367
ACCIDENT_50269,3.913262675716472
ACCIDENT_50270,3.5656933557208195
ACCIDENT_50271,4.00245086257115
ACCIDENT_50272,3.725252009658749
ACCIDENT_50273,3.612206735021285
ACCIDENT_50274,3.8395836889879025
ACCIDENT_50275,3.872310025056656
ACCIDENT_50276,4.107253990267743
ACCIDENT_50277,4.093852144550071
ACCIDENT_50278,4.133434242180231
ACCIDENT_50279,4.312341321035652
ACCIDENT_50280,4.398826991830327
ACCIDENT_50281,4.301056153058405
ACCIDENT_50282,4.192074118138402
ACCIDENT_50283,4.117238680124204
ACCIDENT_50284,3.8263356130275104
ACCIDENT_50285,3.903064098273686
ACCIDENT_50286,3.736358092290937
ACCIDENT_50287,3.909483979648111
ACCIDENT_50288,3.924871504990722
ACCIDENT_50289,3.338915721522803
ACCIDENT_50290,3.7755453711866007
ACCIDENT_50291,3.9422299345626954
ACCIDENT_50292,3.897590508014161
ACCIDENT_50293,3.9397446865263297
ACCIDENT_50294,4.470784344133133
ACCIDENT_50295,3.3559351327614437
ACCIDENT_50296,4.057779029182428
ACCIDENT_50297,3.8179961923749905
ACCIDENT_50298,3.6927955799353382
ACCIDENT_50299,3.622431424018491
ACCIDENT_50300,4.030978681149003
ACCIDENT_50301,4.087746684889775
ACCIDENT_50302,4.453828928101931
ACCIDENT_50303,4.363231609101764
ACCIDENT_50304,3.8634481449900835
ACCIDENT_50305,4.304639652263796
ACCIDENT_50306,4.655553254679366
ACCIDENT_50307,4.16294156361834
ACCIDENT_50308,4.656881630081623
ACCIDENT_50309,4.401266033555546
ACCIDENT_50310,3.8036934930431374
ACCIDENT_50311,4.234799896356785
ACCIDENT_50312,4.070168268059738
ACCIDENT_50313,3.8558684122383053
ACCIDENT_50314,4.143254060367201
ACCIDENT_50315,3.7019008583459976
ACCIDENT_50316,4.038091979569972
ACCIDENT_50317,3.6687158909684
ACCIDENT_50318,4.116427175169222
ACCIDENT_50319,3.674616353214127
ACCIDENT_50320,4.099043602343558
ACCIDENT_50321,3.5869873402446637
ACCIDENT_50322,4.114661589828164
ACCIDENT_50323,3.8805374376427357
ACCIDENT_50324,4.126444209719925
ACCIDENT_50325,4.086976133124318
ACCIDENT_50326,3.838909142993475
ACCIDENT_50327,3.980418787423417
ACCIDENT_50328,4.022800271708694
ACCIDENT_50329,4.188301850094904
ACCIDENT_50330,3.812219399591089
ACCIDENT_50331,3.8909661339492074
ACCIDENT_50332,3.7158555872860957
ACCIDENT_50333,3.9546130124576657
ACCIDENT_50334,3.520109667591561
ACCIDENT_50335,3.987958451075785
ACCIDENT_50336,3.7597544855032217
ACCIDENT_50337,3.8892224617942945
ACCIDENT_50338,3.96426622808068
ACCIDENT_50339,4.176298026886768
ACCIDENT_50340,3.7627618618036873
ACCIDENT_50341,3.9122839926060666
ACCIDENT_50342,4.234547327917793
ACCIDENT_50343,3.776256616314514
ACCIDENT_50344,4.5581972706032845
ACCIDENT_50345,3.4921265155820427
ACCIDENT_50346,3.933567750172008
ACCIDENT_50347,4.395345588413295
ACCIDENT_50348,3.732217676419044
ACCIDENT_50349,4.768364636142513
ACCIDENT_50350,4.187004523415981
ACCIDENT_50351,4.215952971981692
ACCIDENT_50352,3.887121223976748
ACCIDENT_50353,4.174372988139439
ACCIDENT_50354,3.753948727894749
ACCIDENT_50355,3.7657217042486946
ACCIDENT_50356,4.215402534610434
ACCIDENT_50357,3.6089281239567934
ACCIDENT_50358,3.233315746024744
ACCIDENT_50359,3.9632152764023725
ACCIDENT_50360,4.2050526257444565
ACCIDENT_50361,4.000018717148335
ACCIDENT_50362,3.9127011171327943
ACCIDENT_50363,3.256257168980122
ACCIDENT_50364,4.527441769559323
ACCIDENT_50365,3.3604474205604142
ACCIDENT_50366,3.73751929004869
ACCIDENT_50367,4.601399633358026
ACCIDENT_50368,4.335241545781564
ACCIDENT_50369,3.862017198972939
ACCIDENT_50370,4.4830412104834725
ACCIDENT_50371,4.375306772890084
ACCIDENT_50372,3.9647662150424043
ACCIDENT_50373,3.3658133655534175
ACCIDENT_50374,4.22149787577199
ACCIDENT_50375,4.352219219305382
ACCIDENT_50376,3.983068311212894
ACCIDENT_50377,3.6726257358394845
ACCIDENT_50378,3.710248970855669
ACCIDENT_50379,4.6667192599387155
ACCIDENT_50380,3.880043560121538
ACCIDENT_50381,4.019217180819023
ACCIDENT_50382,4.378787556085553
ACCIDENT_50383,4.12345531601503
ACCIDENT_50384,4.906612698200213
ACCIDENT_50385,5.309194562129627
ACCIDENT_50386,4.105896066769706
ACCIDENT_50387,5.018638030345708
ACCIDENT_50388,4.586204801863348
ACCIDENT_50389,4.553365654175404
ACCIDENT_50390,4.784439736806086
ACCIDENT_50391,4.519367902036467
ACCIDENT_50392,4.621719075803641
ACCIDENT_50393,4.275846659832012
ACCIDENT_50394,3.8791455824323955
ACCIDENT_50395,4.377751612997328
ACCIDENT_50396,4.453839706599944
ACCIDENT_50397,3.9074371382323116
ACCIDENT_50398,4.727441703597193
ACCIDENT_50399,4.22929276183455
ACCIDENT_50400,4.3752151153145284
ACCIDENT_50401,4.403396381473799
ACCIDENT_50402,4.265957202079772
ACCIDENT_50403,4.330391807284351
ACCIDENT_50404,4.450578841186158
ACCIDENT_50405,4.383834013441997
ACCIDENT_50406,4.32048998465735
ACCIDENT_50407,4.3288424591612475
ACCIDENT_50408,3.1310568567842703
ACCIDENT_50409,3.8286100100739975
ACCIDENT_50410,4.394320824311837
ACCIDENT_50411,3.9635801637757204
ACCIDENT_50412,4.915747596594854
ACCIDENT_50413,3.8251649435201296
ACCIDENT_50414,3.874102687567368
ACCIDENT_50415,4.068489993411247
ACCIDENT_50416,3.8413870281191507
ACCIDENT_50417,3.946146002650119
ACCIDENT_50418,4.127510590532547
ACCIDENT_50419,4.113928145737645
ACCIDENT_50420,4.120940073015131
ACCIDENT_50421,3.200254465841485
ACCIDENT_50422,3.901732728972729
ACCIDENT_50423,4.277612641709566
ACCIDENT_50424,3.993166940802987
ACCIDENT_50425,3.3856041181579335
ACCIDENT_50426,4.194347364899295
ACCIDENT_50427,3.4407251129197487
ACCIDENT_50428,3.969348243980251
ACCIDENT_50429,3.6716751062858033
ACCIDENT_50430,4.028671345907509
ACCIDENT_50431,4.012453282776574
ACCIDENT_50432,4.06906175520542
ACCIDENT_50433,3.8558402025658363
ACCIDENT_50434,3.9640556025120643
ACCIDENT_50435,4.056740496650702
ACCIDENT_50436,4.054607450170373
ACCIDENT_50437,3.865500607144563
ACCIDENT_50438,3.481539792134911
ACCIDENT_50439,4.27542346762116
ACCIDENT_50440,4.128124453448693
ACCIDENT_50441,4.058499714572447
ACCIDENT_50442,3.8311594615170184
ACCIDENT_50443,4.107044577990844
ACCIDENT_50444,3.8583728510158175
ACCIDENT_50445,4.024881180638027
ACCIDENT_50446,3.83275715101081
ACCIDENT_50447,4.003677578222767
ACCIDENT_50448,3.5419221620987527
ACCIDENT_50449,3.810070283001844
ACCIDENT_50450,3.9268332937920594
ACCIDENT_50451,4.037565982320289
ACCIDENT_50452,3.8287973571998117
ACCIDENT_50453,3.6902507577652996
ACCIDENT_50454,3.2723911369943357
ACCIDENT_50455,4.229249532660048
ACCIDENT_50456,3.5838224137127144
ACCIDENT_50457,4.266011643565212
ACCIDENT_50458,3.4879460286714226
