ID,ECLO
ACCIDENT_48390,3.8915471369581436
ACCIDENT_48391,3.7076246203904404
ACCIDENT_48392,4.474137472468399
ACCIDENT_48393,4.461652085751526
ACCIDENT_48394,3.5743472109789907
ACCIDENT_48395,3.244126236055914
ACCIDENT_48396,4.599916507955479
ACCIDENT_48397,4.581462233909347
ACCIDENT_48398,4.332599899281762
ACCIDENT_48399,4.610924498868327
ACCIDENT_48400,4.498273368112718
ACCIDENT_48401,4.6390175902239505
ACCIDENT_48402,3.3649845193749988
ACCIDENT_48403,4.378052561203276
ACCIDENT_48404,4.889276015082695
ACCIDENT_48405,4.359143349330995
ACCIDENT_48406,4.600002428963739
ACCIDENT_48407,3.995550398084865
ACCIDENT_48408,4.077124756769632
ACCIDENT_48409,4.305580250995668
ACCIDENT_48410,4.450361682365854
ACCIDENT_48411,4.0315152234181415
ACCIDENT_48412,4.042589197453597
ACCIDENT_48413,4.263988520888608
ACCIDENT_48414,4.081261147292958
ACCIDENT_48415,3.9548051470184498
ACCIDENT_48416,3.9642479635744365
ACCIDENT_48417,3.8407233696922214
ACCIDENT_48418,3.559855319295831
ACCIDENT_48419,3.7900378880696914
ACCIDENT_48420,3.384848572142312
ACCIDENT_48421,3.9387305515871307
ACCIDENT_48422,4.745778929681193
ACCIDENT_48423,4.190840892147806
ACCIDENT_48424,4.014943159828304
ACCIDENT_48425,4.601498007790937
ACCIDENT_48426,4.576178253155669
ACCIDENT_48427,4.0107109235801355
ACCIDENT_48428,3.916898712302424
ACCIDENT_48429,4.070960363857411
ACCIDENT_48430,4.319092400076734
ACCIDENT_48431,4.011709241564066
ACCIDENT_48432,3.7791766194716105
ACCIDENT_48433,3.2741541504169076
ACCIDENT_48434,4.116687668394775
ACCIDENT_48435,4.111370944529531
ACCIDENT_48436,3.372503262753633
ACCIDENT_48437,3.806816720048783
ACCIDENT_48438,4.153077184917199
ACCIDENT_48439,3.633635368830753
ACCIDENT_48440,4.077592758859412
ACCIDENT_48441,4.054309626364246
ACCIDENT_48442,4.326261302907239
ACCIDENT_48443,3.980433838476142
ACCIDENT_48444,3.687633795538102
ACCIDENT_48445,3.66113906428505
ACCIDENT_48446,3.150569530447804
ACCIDENT_48447,4.169448991392088
ACCIDENT_48448,3.2991148475129397
ACCIDENT_48449,5.202054770659433
ACCIDENT_48450,2.971897449270247
ACCIDENT_48451,4.421812503511598
ACCIDENT_48452,4.62786425632482
ACCIDENT_48453,4.157182771097956
ACCIDENT_48454,4.1043947445065205
ACCIDENT_48455,3.5758585339282014
ACCIDENT_48456,3.817170978526928
ACCIDENT_48457,3.853626068130567
ACCIDENT_48458,4.174296011196695
ACCIDENT_48459,3.7733590158691763
ACCIDENT_48460,3.8338619680038706
ACCIDENT_48461,3.9369315620628926
ACCIDENT_48462,3.9324115341071995
ACCIDENT_48463,4.137226514649199
ACCIDENT_48464,3.7767876601209256
ACCIDENT_48465,4.1429548906553055
ACCIDENT_48466,4.109687836721955
ACCIDENT_48467,3.9920724811006982
ACCIDENT_48468,3.850533362056332
ACCIDENT_48469,4.224973449379865
ACCIDENT_48470,4.24060418737
ACCIDENT_48471,3.4014750675670182
ACCIDENT_48472,3.722621104546081
ACCIDENT_48473,3.750800177481326
ACCIDENT_48474,4.394784919536422
ACCIDENT_48475,3.9474995642137642
ACCIDENT_48476,4.092987823975529
ACCIDENT_48477,3.863149175996218
ACCIDENT_48478,3.8720496440228325
ACCIDENT_48479,3.9080541891759704
ACCIDENT_48480,4.235810853780156
ACCIDENT_48481,3.1029675245828834
ACCIDENT_48482,4.58912909064442
ACCIDENT_48483,4.375524088975516
ACCIDENT_48484,4.293923958315405
ACCIDENT_48485,4.599001707956499
ACCIDENT_48486,3.656467310222016
ACCIDENT_48487,3.5169828335135893
ACCIDENT_48488,3.686658561545247
ACCIDENT_48489,4.021886931514871
ACCIDENT_48490,4.048817751769512
ACCIDENT_48491,3.84317517483969
ACCIDENT_48492,4.002039967740266
ACCIDENT_48493,3.1159192025841977
ACCIDENT_48494,3.9341110943122652
ACCIDENT_48495,4.142616073839048
ACCIDENT_48496,3.9881101955510045
ACCIDENT_48497,3.2831608751989
ACCIDENT_48498,3.816508620627058
ACCIDENT_48499,4.023428798737638
ACCIDENT_48500,4.445746079235873
ACCIDENT_48501,3.916738399425443
ACCIDENT_48502,4.129855050815426
ACCIDENT_48503,4.004350201512095
ACCIDENT_48504,4.042874331883695
ACCIDENT_48505,3.6656999794043594
ACCIDENT_48506,4.50388054694438
ACCIDENT_48507,4.383751354187928
ACCIDENT_48508,3.2353329352629423
ACCIDENT_48509,3.434229091906902
ACCIDENT_48510,4.252002546993408
ACCIDENT_48511,4.341991911326918
ACCIDENT_48512,4.349143532983691
ACCIDENT_48513,4.082735114650375
ACCIDENT_48514,4.078722083756043
ACCIDENT_48515,4.051408926482037
ACCIDENT_48516,4.310908327173491
ACCIDENT_48517,3.821219557522004
ACCIDENT_48518,3.503658234379996
ACCIDENT_48519,3.8806898710856546
ACCIDENT_48520,4.057777120752949
ACCIDENT_48521,3.8234012343801904
ACCIDENT_48522,3.77656421024507
ACCIDENT_48523,4.172804338089873
ACCIDENT_48524,3.7346471804348065
ACCIDENT_48525,3.9261215749420724
ACCIDENT_48526,4.207005831146499
ACCIDENT_48527,3.521683594177336
ACCIDENT_48528,3.7421093114263226
ACCIDENT_48529,3.568585602476875
ACCIDENT_48530,3.687319622686876
ACCIDENT_48531,3.4269764676359316
ACCIDENT_48532,3.985441930690347
ACCIDENT_48533,3.601584755994938
ACCIDENT_48534,3.9622514154184305
ACCIDENT_48535,3.944932669215559
ACCIDENT_48536,3.884578151460753
ACCIDENT_48537,3.950537141575176
ACCIDENT_48538,3.8313235147578597
ACCIDENT_48539,3.866980577983906
ACCIDENT_48540,3.969148188945666
ACCIDENT_48541,3.7320312315721713
ACCIDENT_48542,3.8240686052119623
ACCIDENT_48543,4.153410994246018
ACCIDENT_48544,3.284548202193781
ACCIDENT_48545,4.167029170147405
ACCIDENT_48546,4.807069674818674
ACCIDENT_48547,3.8646576887713167
ACCIDENT_48548,3.6674144122187196
ACCIDENT_48549,4.550080833539531
ACCIDENT_48550,4.6489656351594855
ACCIDENT_48551,3.8062662675166807
ACCIDENT_48552,3.885070901664114
ACCIDENT_48553,4.045400133449987
ACCIDENT_48554,3.367300172734529
ACCIDENT_48555,4.028419346298897
ACCIDENT_48556,3.9165452747092484
ACCIDENT_48557,3.509726646302548
ACCIDENT_48558,4.076810377411752
ACCIDENT_48559,3.776372411240747
ACCIDENT_48560,4.327342165042848
ACCIDENT_48561,3.2969288117244337
ACCIDENT_48562,4.0980852225045306
ACCIDENT_48563,3.824013083657671
ACCIDENT_48564,3.7241575240537097
ACCIDENT_48565,3.5414655001420368
ACCIDENT_48566,4.122744015369239
ACCIDENT_48567,3.997235952893707
ACCIDENT_48568,4.201621570460091
ACCIDENT_48569,3.9978622954615535
ACCIDENT_48570,3.4629178283949416
ACCIDENT_48571,4.099048720049162
ACCIDENT_48572,4.130142072927721
ACCIDENT_48573,3.9923642503030163
ACCIDENT_48574,4.021682729127589
ACCIDENT_48575,3.8864660471710475
ACCIDENT_48576,4.556938847614606
ACCIDENT_48577,3.752405269363572
ACCIDENT_48578,3.907887531127178
ACCIDENT_48579,3.936718598493571
ACCIDENT_48580,4.097880546430294
ACCIDENT_48581,3.5767307667148467
ACCIDENT_48582,3.888388570194663
ACCIDENT_48583,3.587750421166966
ACCIDENT_48584,3.620237721403275
ACCIDENT_48585,4.0920857369547665
ACCIDENT_48586,4.3498655944894065
ACCIDENT_48587,4.301806499165451
ACCIDENT_48588,4.153314266673134
ACCIDENT_48589,4.480755303856252
ACCIDENT_48590,3.9133884230935596
ACCIDENT_48591,3.9779094570504157
ACCIDENT_48592,3.661481539714707
ACCIDENT_48593,4.307643714721605
ACCIDENT_48594,4.580830385424466
ACCIDENT_48595,4.317320408377889
ACCIDENT_48596,3.8752736580715554
ACCIDENT_48597,5.0098559867928625
ACCIDENT_48598,3.7046244662740393
ACCIDENT_48599,5.562879665632406
ACCIDENT_48600,3.9289687484517914
ACCIDENT_48601,4.025802534300819
ACCIDENT_48602,4.343235498373959
ACCIDENT_48603,3.6500118777145545
ACCIDENT_48604,4.062105261417142
ACCIDENT_48605,3.916348942980522
ACCIDENT_48606,4.187207349423314
ACCIDENT_48607,4.059849691180705
ACCIDENT_48608,4.324374789658089
ACCIDENT_48609,3.106745036477295
ACCIDENT_48610,4.727909929389474
ACCIDENT_48611,3.5907483379384115
ACCIDENT_48612,3.7310658951581734
ACCIDENT_48613,4.633685966028985
ACCIDENT_48614,4.2444537319491324
ACCIDENT_48615,4.360111571202268
ACCIDENT_48616,4.250814913570511
ACCIDENT_48617,4.64103556482044
ACCIDENT_48618,3.233203554353807
ACCIDENT_48619,4.065621473379341
ACCIDENT_48620,3.9686845991034874
ACCIDENT_48621,3.063814908366897
ACCIDENT_48622,4.729364025866558
ACCIDENT_48623,4.70260090270162
ACCIDENT_48624,4.329123930380377
ACCIDENT_48625,4.635905955049287
ACCIDENT_48626,3.8522739985201935
ACCIDENT_48627,3.424124203899253
ACCIDENT_48628,4.09443914963906
ACCIDENT_48629,4.471354161142702
ACCIDENT_48630,4.941417870601631
ACCIDENT_48631,4.539353043151988
ACCIDENT_48632,4.501237664653802
ACCIDENT_48633,4.973429616792693
ACCIDENT_48634,5.1693293504061515
ACCIDENT_48635,4.682510557046437
ACCIDENT_48636,3.4024715001825956
ACCIDENT_48637,5.036278149443396
ACCIDENT_48638,4.748616712260949
ACCIDENT_48639,4.698108798366111
ACCIDENT_48640,4.444837864483269
ACCIDENT_48641,3.4812286357771436
ACCIDENT_48642,3.5309901030315536
ACCIDENT_48643,4.618813795732477
ACCIDENT_48644,3.749030446297944
ACCIDENT_48645,4.254762310956544
ACCIDENT_48646,3.7863608276843936
ACCIDENT_48647,3.8624127969342696
ACCIDENT_48648,4.2363188424039375
ACCIDENT_48649,4.386364862278086
ACCIDENT_48650,3.1195886041275886
ACCIDENT_48651,3.792157186172944
ACCIDENT_48652,3.612594850980975
ACCIDENT_48653,4.23598683413309
ACCIDENT_48654,4.3002470607287675
ACCIDENT_48655,3.6535706533179755
ACCIDENT_48656,4.139292292214272
ACCIDENT_48657,4.416331977373627
ACCIDENT_48658,4.321744774648677
ACCIDENT_48659,3.5152849824111687
ACCIDENT_48660,4.151375398640148
ACCIDENT_48661,3.76502337621808
ACCIDENT_48662,3.543998340331024
ACCIDENT_48663,4.027573986484595
ACCIDENT_48664,4.4740098558698485
ACCIDENT_48665,3.661649268044368
ACCIDENT_48666,4.41293795337185
ACCIDENT_48667,3.9117980747071854
ACCIDENT_48668,5.215720088094998
ACCIDENT_48669,4.472225561552811
ACCIDENT_48670,3.6812921094796294
ACCIDENT_48671,3.2936764393738995
ACCIDENT_48672,5.0148757722442046
ACCIDENT_48673,4.233244449849915
ACCIDENT_48674,4.064813754177184
ACCIDENT_48675,3.6527112311198002
ACCIDENT_48676,3.7460126504386064
ACCIDENT_48677,4.427098999830354
ACCIDENT_48678,4.003728523979791
ACCIDENT_48679,3.972999690490883
ACCIDENT_48680,3.6035873736176924
ACCIDENT_48681,3.3850107543500396
ACCIDENT_48682,3.5150089503308584
ACCIDENT_48683,3.9667886831403285
ACCIDENT_48684,4.263485829112874
ACCIDENT_48685,3.2438999618187316
ACCIDENT_48686,4.2107004888817725
ACCIDENT_48687,3.2100830145322923
ACCIDENT_48688,4.182538479405398
ACCIDENT_48689,3.847967338638721
ACCIDENT_48690,4.443160146886823
ACCIDENT_48691,4.0775705113967
ACCIDENT_48692,3.3307203163952246
ACCIDENT_48693,4.355395854742174
ACCIDENT_48694,4.450081487801183
ACCIDENT_48695,4.418307218457795
ACCIDENT_48696,4.096119381169592
ACCIDENT_48697,5.260986404956258
ACCIDENT_48698,4.592302647003198
ACCIDENT_48699,4.1689307699564395
ACCIDENT_48700,3.8867617823996206
ACCIDENT_48701,4.115120860215505
ACCIDENT_48702,3.718193271391903
ACCIDENT_48703,3.8567621389159834
ACCIDENT_48704,4.052169461540794
ACCIDENT_48705,4.054946599844999
ACCIDENT_48706,3.906436378418225
ACCIDENT_48707,4.132768091175725
ACCIDENT_48708,3.877394776470253
ACCIDENT_48709,3.8290977810840197
ACCIDENT_48710,3.643919412149671
ACCIDENT_48711,3.541473442622798
ACCIDENT_48712,3.593397502263314
ACCIDENT_48713,4.325059341101941
ACCIDENT_48714,4.029121620594803
ACCIDENT_48715,3.612431698700293
ACCIDENT_48716,4.548665323636133
ACCIDENT_48717,5.159136520533682
ACCIDENT_48718,4.228135209189097
ACCIDENT_48719,4.044940877983109
ACCIDENT_48720,3.543490644167829
ACCIDENT_48721,4.3370293873470525
ACCIDENT_48722,3.9606721550618342
ACCIDENT_48723,4.11628810143033
ACCIDENT_48724,3.3417062652216316
ACCIDENT_48725,3.9931534094900685
ACCIDENT_48726,4.371286158343294
ACCIDENT_48727,3.3594665209721644
ACCIDENT_48728,4.5341900445932595
ACCIDENT_48729,3.854561479346798
ACCIDENT_48730,3.576543903412076
ACCIDENT_48731,4.09659650220176
ACCIDENT_48732,3.9812262636225215
ACCIDENT_48733,4.721663764167582
ACCIDENT_48734,3.891563040470463
ACCIDENT_48735,4.877015236155807
ACCIDENT_48736,3.714209398987051
ACCIDENT_48737,3.950994139151123
ACCIDENT_48738,4.212523430576095
ACCIDENT_48739,4.367839913471576
ACCIDENT_48740,4.1305822508826635
ACCIDENT_48741,4.424403800904349
ACCIDENT_48742,4.703851470323292
ACCIDENT_48743,4.2712740615415905
ACCIDENT_48744,4.674579536566429
ACCIDENT_48745,3.8146050414877086
ACCIDENT_48746,3.6019637595917815
ACCIDENT_48747,4.076630738449143
ACCIDENT_48748,3.744228747853428
ACCIDENT_48749,3.537816285523766
ACCIDENT_48750,3.732079357664818
ACCIDENT_48751,4.057906821664022
ACCIDENT_48752,4.025691242662081
ACCIDENT_48753,3.725425686566174
ACCIDENT_48754,3.8576197659998845
ACCIDENT_48755,4.030019912304556
ACCIDENT_48756,4.1332311913931274
ACCIDENT_48757,5.238491972319711
ACCIDENT_48758,3.416605606973536
ACCIDENT_48759,3.0218297766936963
ACCIDENT_48760,4.2436528313097135
ACCIDENT_48761,3.1085011689155735
ACCIDENT_48762,4.008749566883475
ACCIDENT_48763,4.0525479004849005
ACCIDENT_48764,3.595416647032376
ACCIDENT_48765,4.227173741187598
ACCIDENT_48766,4.059762343224751
ACCIDENT_48767,4.354997632588406
ACCIDENT_48768,3.9865211440232917
ACCIDENT_48769,4.140338292929593
ACCIDENT_48770,3.734504640675178
ACCIDENT_48771,4.995291125863464
ACCIDENT_48772,4.224920603182456
ACCIDENT_48773,4.652059292354229
ACCIDENT_48774,4.015143034760338
ACCIDENT_48775,3.8351283245665195
ACCIDENT_48776,4.133249969014354
ACCIDENT_48777,4.13485897309386
ACCIDENT_48778,3.9824311457491155
ACCIDENT_48779,4.1130278010518335
ACCIDENT_48780,4.006549247363223
ACCIDENT_48781,3.9208991001025977
ACCIDENT_48782,3.9620661605380896
ACCIDENT_48783,3.9575608700178213
ACCIDENT_48784,4.064489346514144
ACCIDENT_48785,4.462946643300127
ACCIDENT_48786,4.230533810678831
ACCIDENT_48787,4.129508560106584
ACCIDENT_48788,3.5435540899843607
ACCIDENT_48789,3.6131944596329015
ACCIDENT_48790,4.174281919443077
ACCIDENT_48791,4.378928534845651
ACCIDENT_48792,3.5708828437866176
ACCIDENT_48793,3.391601360015426
ACCIDENT_48794,3.3674474187414885
ACCIDENT_48795,4.391858920824269
ACCIDENT_48796,4.378350456600792
ACCIDENT_48797,4.2562009623177435
ACCIDENT_48798,4.132141044179429
ACCIDENT_48799,3.9452239217595544
ACCIDENT_48800,4.226998260604152
ACCIDENT_48801,4.082014112843116
ACCIDENT_48802,4.2787806659693155
ACCIDENT_48803,4.073979323922024
ACCIDENT_48804,3.8716341745457594
ACCIDENT_48805,4.553804985245181
ACCIDENT_48806,4.493225746836974
ACCIDENT_48807,4.078585363268358
ACCIDENT_48808,4.631422235657394
ACCIDENT_48809,4.429635585524753
ACCIDENT_48810,3.6676163562968904
ACCIDENT_48811,3.850077475629544
ACCIDENT_48812,3.646856025456094
ACCIDENT_48813,4.308728649302189
ACCIDENT_48814,4.063567687820914
ACCIDENT_48815,4.343763669497802
ACCIDENT_48816,4.300226351229997
ACCIDENT_48817,5.093834061300627
ACCIDENT_48818,4.12973098793111
ACCIDENT_48819,3.518945005568389
ACCIDENT_48820,3.608267298193418
ACCIDENT_48821,4.115315574307695
ACCIDENT_48822,4.213823728557396
ACCIDENT_48823,4.562584670018092
ACCIDENT_48824,4.246555444647575
ACCIDENT_48825,4.212287922270512
ACCIDENT_48826,4.535137722659637
ACCIDENT_48827,4.662719137936493
ACCIDENT_48828,4.150083145846254
ACCIDENT_48829,4.247507198406074
ACCIDENT_48830,4.710097402800933
ACCIDENT_48831,4.3859141353989735
ACCIDENT_48832,3.484714402542572
ACCIDENT_48833,4.590657178592955
ACCIDENT_48834,3.4522250164268984
ACCIDENT_48835,3.325410399885229
ACCIDENT_48836,3.9711630558668225
ACCIDENT_48837,4.773810777432198
ACCIDENT_48838,3.9513394597788207
ACCIDENT_48839,4.899705275323037
ACCIDENT_48840,3.5890539106580013
ACCIDENT_48841,4.378856350361313
ACCIDENT_48842,3.5989074176558393
ACCIDENT_48843,4.1975638909125825
ACCIDENT_48844,4.570263321847843
ACCIDENT_48845,4.579806440600351
ACCIDENT_48846,4.269020370308537
ACCIDENT_48847,4.420226554511816
ACCIDENT_48848,3.5403985229455595
ACCIDENT_48849,4.542587240195903
ACCIDENT_48850,4.873678744481108
ACCIDENT_48851,3.9549447197535574
ACCIDENT_48852,4.7178467397597155
ACCIDENT_48853,4.258818354996812
ACCIDENT_48854,4.361195512885158
ACCIDENT_48855,4.329244682017579
ACCIDENT_48856,4.287469886099199
ACCIDENT_48857,4.482593057019823
ACCIDENT_48858,4.37967733563278
ACCIDENT_48859,4.608438435162893
ACCIDENT_48860,4.381976231122581
ACCIDENT_48861,4.7025061572322775
ACCIDENT_48862,4.86115548453601
ACCIDENT_48863,3.4379009479813067
ACCIDENT_48864,3.577117154357161
ACCIDENT_48865,4.740747642360683
ACCIDENT_48866,3.6413793419055196
ACCIDENT_48867,3.3835324571989567
ACCIDENT_48868,4.252675231276188
ACCIDENT_48869,4.606454464272019
ACCIDENT_48870,3.8633732275334385
ACCIDENT_48871,3.7960274116391606
ACCIDENT_48872,5.1348003683576255
ACCIDENT_48873,4.607279058023945
ACCIDENT_48874,4.397825904736162
ACCIDENT_48875,4.093485195679705
ACCIDENT_48876,3.6397482148979043
ACCIDENT_48877,4.177312458945455
ACCIDENT_48878,3.468263828220558
ACCIDENT_48879,4.484047631422615
ACCIDENT_48880,3.580335331473498
ACCIDENT_48881,3.6798214983713162
ACCIDENT_48882,3.250884372587935
ACCIDENT_48883,3.7930389028115497
ACCIDENT_48884,4.219033314956739
ACCIDENT_48885,3.8791476926649144
ACCIDENT_48886,3.1798471284226975
ACCIDENT_48887,3.837936589241238
ACCIDENT_48888,4.042332137500298
ACCIDENT_48889,3.962717199478056
ACCIDENT_48890,4.113989233028008
ACCIDENT_48891,3.9405890658319906
ACCIDENT_48892,4.658867548863453
ACCIDENT_48893,4.079190742481735
ACCIDENT_48894,4.057811645230334
ACCIDENT_48895,4.0033366472345655
ACCIDENT_48896,3.8105025085007034
ACCIDENT_48897,4.006883406895987
ACCIDENT_48898,3.9458922058886055
ACCIDENT_48899,3.637200929699797
ACCIDENT_48900,4.483087873696903
ACCIDENT_48901,3.958979148865799
ACCIDENT_48902,4.048599329830068
ACCIDENT_48903,4.000481522139961
ACCIDENT_48904,3.7850274376347395
ACCIDENT_48905,3.9802575146875165
ACCIDENT_48906,3.9918197370617885
ACCIDENT_48907,4.299564732852239
ACCIDENT_48908,4.057192850858584
ACCIDENT_48909,3.9866995478788363
ACCIDENT_48910,4.091405533424181
ACCIDENT_48911,4.055731072024752
ACCIDENT_48912,4.4212707444232375
ACCIDENT_48913,4.218304588037888
ACCIDENT_48914,4.0295314219087155
ACCIDENT_48915,3.56453322892184
ACCIDENT_48916,3.703774235944083
ACCIDENT_48917,5.708910822856664
ACCIDENT_48918,3.806416371635175
ACCIDENT_48919,3.855863775457582
ACCIDENT_48920,3.1327768927336344
ACCIDENT_48921,3.973431708460221
ACCIDENT_48922,4.245279257477901
ACCIDENT_48923,4.343720178833003
ACCIDENT_48924,3.6088357064900487
ACCIDENT_48925,4.111874835562637
ACCIDENT_48926,4.226527194135413
ACCIDENT_48927,3.7637995089311196
ACCIDENT_48928,3.955014734597831
ACCIDENT_48929,3.709946173521905
ACCIDENT_48930,3.625890483939759
ACCIDENT_48931,3.197572590397254
ACCIDENT_48932,3.8902318954094546
ACCIDENT_48933,3.7821161812993633
ACCIDENT_48934,4.376781171996092
ACCIDENT_48935,4.014567578284508
ACCIDENT_48936,3.5316353013598003
ACCIDENT_48937,3.807394301841299
ACCIDENT_48938,3.3822289279963242
ACCIDENT_48939,3.364695910285315
ACCIDENT_48940,3.9667936976235723
ACCIDENT_48941,4.5014187545786735
ACCIDENT_48942,4.274704779850192
ACCIDENT_48943,4.1528068031526475
ACCIDENT_48944,3.241886051731944
ACCIDENT_48945,4.102688907360211
ACCIDENT_48946,4.038627463697574
ACCIDENT_48947,4.310184142176572
ACCIDENT_48948,3.8932658501274773
ACCIDENT_48949,3.848633698038822
ACCIDENT_48950,4.235660933645698
ACCIDENT_48951,4.052050971678141
ACCIDENT_48952,3.939545824325056
ACCIDENT_48953,3.986566029949188
ACCIDENT_48954,3.7786521299103617
ACCIDENT_48955,4.092367714661927
ACCIDENT_48956,4.412486066505167
ACCIDENT_48957,3.5400908793556747
ACCIDENT_48958,3.8599003888299626
ACCIDENT_48959,3.3624119989467505
ACCIDENT_48960,4.06045611050674
ACCIDENT_48961,3.7781527313450702
ACCIDENT_48962,3.4899313202379574
ACCIDENT_48963,4.271222805271417
ACCIDENT_48964,3.7531760192772268
ACCIDENT_48965,4.120631692081456
ACCIDENT_48966,4.297808183502598
ACCIDENT_48967,4.428176086893597
ACCIDENT_48968,3.7969231840536537
ACCIDENT_48969,4.238428473411269
ACCIDENT_48970,3.753114796416714
ACCIDENT_48971,4.025138794924325
ACCIDENT_48972,3.808498180581276
ACCIDENT_48973,4.231854548018871
ACCIDENT_48974,4.045537983426492
ACCIDENT_48975,3.521414560886637
ACCIDENT_48976,3.07055556299356
ACCIDENT_48977,3.9649204163583622
ACCIDENT_48978,4.0858663144965
ACCIDENT_48979,4.0764129570852905
ACCIDENT_48980,4.739962469006561
ACCIDENT_48981,4.372383738465265
ACCIDENT_48982,5.09281110682519
ACCIDENT_48983,3.5713793592974454
ACCIDENT_48984,4.369292792348455
ACCIDENT_48985,3.3335757305744407
ACCIDENT_48986,4.015532669984313
ACCIDENT_48987,4.811960742058741
ACCIDENT_48988,4.078210970425863
ACCIDENT_48989,3.728640975504103
ACCIDENT_48990,4.269496231598977
ACCIDENT_48991,4.5001597938216955
ACCIDENT_48992,4.133994794452992
ACCIDENT_48993,3.9743412428699023
ACCIDENT_48994,4.021693738582298
ACCIDENT_48995,3.5870780986597963
ACCIDENT_48996,4.259252612986836
ACCIDENT_48997,4.1199162473882565
ACCIDENT_48998,4.213278914056571
ACCIDENT_48999,3.796424755019521
ACCIDENT_49000,3.980722888740413
ACCIDENT_49001,4.607592547297537
ACCIDENT_49002,4.324630894827624
ACCIDENT_49003,4.272160314499658
ACCIDENT_49004,4.317472534175729
ACCIDENT_49005,4.378056065293586
ACCIDENT_49006,3.9865525825455226
ACCIDENT_49007,3.9155933066501247
ACCIDENT_49008,4.0886489924505325
ACCIDENT_49009,4.001940142247174
ACCIDENT_49010,3.648171397925708
ACCIDENT_49011,4.55005682421476
ACCIDENT_49012,4.29669736984717
ACCIDENT_49013,4.537648199700579
ACCIDENT_49014,4.336117345776493
ACCIDENT_49015,4.144018475301467
ACCIDENT_49016,4.280467650971676
ACCIDENT_49017,4.425240498712062
ACCIDENT_49018,3.399512024308207
ACCIDENT_49019,4.563768745721683
