ID,ECLO
ACCIDENT_49027,3.4331314929256567
ACCIDENT_49028,3.8899145406078515
ACCIDENT_49029,3.8777356689250926
ACCIDENT_49030,4.222666139031352
ACCIDENT_49031,4.602029923821281
ACCIDENT_49032,4.246682959978512
ACCIDENT_49033,4.336780845520998
ACCIDENT_49034,3.753327286402942
ACCIDENT_49035,4.31982411676097
ACCIDENT_49036,3.950153842618941
ACCIDENT_49037,4.546791265015738
ACCIDENT_49038,4.018834414809323
ACCIDENT_49039,4.502414741519312
ACCIDENT_49040,3.926622513424766
ACCIDENT_49041,4.137979839739634
ACCIDENT_49042,3.6326789049111374
ACCIDENT_49043,3.971540062101086
ACCIDENT_49044,3.621250012603448
ACCIDENT_49045,3.524536946379712
ACCIDENT_49046,4.197375289054906
ACCIDENT_49047,4.1244441967664605
ACCIDENT_49048,4.074106114325382
ACCIDENT_49049,3.970200550129543
ACCIDENT_49050,4.194928006077209
ACCIDENT_49051,3.5490325924802706
ACCIDENT_49052,4.272815793531491
ACCIDENT_49053,3.6521095539643107
ACCIDENT_49054,3.4877553149692337
ACCIDENT_49055,4.870051713069985
ACCIDENT_49056,4.199587259187118
ACCIDENT_49057,3.372754796245853
ACCIDENT_49058,4.3641253265358415
ACCIDENT_49059,4.234986333627816
ACCIDENT_49060,3.7290114310947597
ACCIDENT_49061,4.141059088272224
ACCIDENT_49062,4.218781904480146
ACCIDENT_49063,3.8580366103515074
ACCIDENT_49064,4.571352636341863
ACCIDENT_49065,3.886846112022692
ACCIDENT_49066,3.9832718517375834
ACCIDENT_49067,4.317271060460465
ACCIDENT_49068,4.878490867328213
ACCIDENT_49069,4.56006836586655
ACCIDENT_49070,2.9626327121391447
ACCIDENT_49071,3.600313754227608
ACCIDENT_49072,4.416030057457581
ACCIDENT_49073,3.6317965898723203
ACCIDENT_49074,4.683665306567814
ACCIDENT_49075,4.572465222096659
ACCIDENT_49076,3.7328561418953248
ACCIDENT_49077,3.9557530564979393
ACCIDENT_49078,3.6418480226091714
ACCIDENT_49079,4.887860909242541
ACCIDENT_49080,5.094605411726009
ACCIDENT_49081,3.7272652188838196
ACCIDENT_49082,4.477648140959149
ACCIDENT_49083,4.275697480706115
ACCIDENT_49084,4.351557387144014
ACCIDENT_49085,4.771778205906999
ACCIDENT_49086,4.738841674537499
ACCIDENT_49087,3.9814160767979954
ACCIDENT_49088,3.905046450076136
ACCIDENT_49089,4.17308818528224
ACCIDENT_49090,3.488241165538764
ACCIDENT_49091,4.807347210336673
ACCIDENT_49092,4.24906082700095
ACCIDENT_49093,4.310928412559474
ACCIDENT_49094,3.873858668345009
ACCIDENT_49095,4.700135265599356
ACCIDENT_49096,3.7955815965563637
ACCIDENT_49097,4.310777679842576
ACCIDENT_49098,4.55909256253772
ACCIDENT_49099,3.67402814839775
ACCIDENT_49100,4.356510724185954
ACCIDENT_49101,3.5706254025803013
ACCIDENT_49102,3.2252785533161425
ACCIDENT_49103,4.495196780216689
ACCIDENT_49104,4.180164763231123
ACCIDENT_49105,4.7776813811518295
ACCIDENT_49106,4.886636609277842
ACCIDENT_49107,4.924396447517185
ACCIDENT_49108,4.2835046644490244
ACCIDENT_49109,4.637115528051721
ACCIDENT_49110,4.558701202632823
ACCIDENT_49111,4.016773849476098
ACCIDENT_49112,4.906197327555775
ACCIDENT_49113,4.677586366372867
ACCIDENT_49114,4.232051056030359
ACCIDENT_49115,4.368506801056785
ACCIDENT_49116,3.839992646299612
ACCIDENT_49117,4.343679176250846
ACCIDENT_49118,4.467610948115289
ACCIDENT_49119,4.85416660636057
ACCIDENT_49120,3.249040539992756
ACCIDENT_49121,4.379397832040485
ACCIDENT_49122,5.0381987755322495
ACCIDENT_49123,4.676297489750672
ACCIDENT_49124,4.565208140310621
ACCIDENT_49125,4.157887385742409
ACCIDENT_49126,3.8987302014323975
ACCIDENT_49127,4.325246398151663
ACCIDENT_49128,4.678483471889099
ACCIDENT_49129,4.6837062579592255
ACCIDENT_49130,5.338949439624695
ACCIDENT_49131,5.015388102554072
ACCIDENT_49132,4.494540961811087
ACCIDENT_49133,4.396092551615749
ACCIDENT_49134,3.6867369400621115
ACCIDENT_49135,3.862537074150641
ACCIDENT_49136,3.77378424458223
ACCIDENT_49137,3.8485902584687324
ACCIDENT_49138,3.854041064347559
ACCIDENT_49139,4.7566884037000445
ACCIDENT_49140,4.401167383157037
ACCIDENT_49141,3.9891853045442742
ACCIDENT_49142,4.249886703293582
ACCIDENT_49143,3.979438043291218
ACCIDENT_49144,3.935418715513574
ACCIDENT_49145,3.9708169782669374
ACCIDENT_49146,3.7488424502863005
ACCIDENT_49147,4.262701956290509
ACCIDENT_49148,3.8944819591537803
ACCIDENT_49149,4.081524483972248
ACCIDENT_49150,4.294064428440314
ACCIDENT_49151,4.1060403790548765
ACCIDENT_49152,3.4704537195597016
ACCIDENT_49153,4.204116917594067
ACCIDENT_49154,4.1416634627289035
ACCIDENT_49155,4.249661684681078
ACCIDENT_49156,3.565244320797343
ACCIDENT_49157,3.9128237310345746
ACCIDENT_49158,4.02216995779527
ACCIDENT_49159,4.001530916625962
ACCIDENT_49160,3.882771420280811
ACCIDENT_49161,4.455687898465289
ACCIDENT_49162,3.5761908545755245
ACCIDENT_49163,3.3754586699088223
ACCIDENT_49164,3.8504818635200877
ACCIDENT_49165,3.470099606321332
ACCIDENT_49166,4.911598195625585
ACCIDENT_49167,3.72624652159605
ACCIDENT_49168,3.9264844778017802
ACCIDENT_49169,4.76998838309658
ACCIDENT_49170,3.793548926496859
ACCIDENT_49171,4.627174300546958
ACCIDENT_49172,3.8307558553565455
ACCIDENT_49173,3.7569615272781673
ACCIDENT_49174,4.184204302192786
ACCIDENT_49175,4.114499478480662
ACCIDENT_49176,4.073001128017633
ACCIDENT_49177,3.590932382821096
ACCIDENT_49178,3.8787154404603834
ACCIDENT_49179,3.7485448889232753
ACCIDENT_49180,3.848549280939919
ACCIDENT_49181,4.0691683573535675
ACCIDENT_49182,3.988818910740479
ACCIDENT_49183,3.777801718346093
ACCIDENT_49184,4.280339735097284
ACCIDENT_49185,3.927971880390126
ACCIDENT_49186,4.0120635071632975
ACCIDENT_49187,3.128469279700835
ACCIDENT_49188,4.047219468724322
ACCIDENT_49189,3.9422518163493114
ACCIDENT_49190,3.259012545494005
ACCIDENT_49191,3.937947905814974
ACCIDENT_49192,4.189741589329292
ACCIDENT_49193,4.267613421333449
ACCIDENT_49194,4.127373953190823
ACCIDENT_49195,4.09751603907386
ACCIDENT_49196,3.6240284348892264
ACCIDENT_49197,3.7113959639735485
ACCIDENT_49198,3.9535015775666222
ACCIDENT_49199,3.7269679876651347
ACCIDENT_49200,4.113147619525644
ACCIDENT_49201,4.268678882129904
ACCIDENT_49202,3.6839143333028708
ACCIDENT_49203,3.574147762015426
ACCIDENT_49204,3.7306620146465406
ACCIDENT_49205,4.593033369582987
ACCIDENT_49206,4.565005469257539
ACCIDENT_49207,3.6886301766520715
ACCIDENT_49208,5.16621486339055
ACCIDENT_49209,3.8559413714660797
ACCIDENT_49210,4.097542771739552
ACCIDENT_49211,4.1037721025801615
ACCIDENT_49212,4.181299944999071
ACCIDENT_49213,3.9267380292820904
ACCIDENT_49214,3.868908500169751
ACCIDENT_49215,3.38538405120691
ACCIDENT_49216,3.9981588229754292
ACCIDENT_49217,3.464527393188077
ACCIDENT_49218,3.741104178941946
ACCIDENT_49219,4.175016261288176
ACCIDENT_49220,4.155893468463115
ACCIDENT_49221,4.039566604321565
ACCIDENT_49222,4.162757014702128
ACCIDENT_49223,4.647329528590832
ACCIDENT_49224,4.036148695065187
ACCIDENT_49225,4.0488109178391385
ACCIDENT_49226,3.2387196081788066
ACCIDENT_49227,4.650498565482397
ACCIDENT_49228,3.918834402719611
ACCIDENT_49229,4.028798695655064
ACCIDENT_49230,4.020237810474791
ACCIDENT_49231,4.07513263153313
ACCIDENT_49232,4.0466630796773
ACCIDENT_49233,3.638216251375858
ACCIDENT_49234,3.986007766916372
ACCIDENT_49235,3.9833998707998317
ACCIDENT_49236,3.8954003149054204
ACCIDENT_49237,3.8908889379645766
ACCIDENT_49238,4.1330740323240125
ACCIDENT_49239,4.110136706556668
ACCIDENT_49240,3.988609911172648
ACCIDENT_49241,4.0809000851545845
ACCIDENT_49242,3.5629200728746584
ACCIDENT_49243,4.468994913763345
ACCIDENT_49244,4.023859502519985
ACCIDENT_49245,4.137067891104873
ACCIDENT_49246,4.123551393350901
ACCIDENT_49247,3.302501129866376
ACCIDENT_49248,3.8915031010019128
ACCIDENT_49249,4.460959069520967
ACCIDENT_49250,4.528590683913769
ACCIDENT_49251,4.5075800432657385
ACCIDENT_49252,3.689638099451866
ACCIDENT_49253,4.074494022553156
ACCIDENT_49254,4.41875173360095
ACCIDENT_49255,4.0506136417135
ACCIDENT_49256,3.865714258742814
ACCIDENT_49257,3.6392838276107966
ACCIDENT_49258,4.177186879798422
ACCIDENT_49259,4.217623947701955
ACCIDENT_49260,3.786790440924759
ACCIDENT_49261,4.197600193940435
ACCIDENT_49262,4.330073362737781
ACCIDENT_49263,3.277570956149688
ACCIDENT_49264,4.279293938027052
ACCIDENT_49265,3.948657752588509
ACCIDENT_49266,4.046947485769924
ACCIDENT_49267,3.7485403800043002
ACCIDENT_49268,3.956079585718767
ACCIDENT_49269,4.039839278729356
ACCIDENT_49270,4.099663640645182
ACCIDENT_49271,3.867360038105492
ACCIDENT_49272,3.491153271817627
ACCIDENT_49273,3.412928289205894
ACCIDENT_49274,3.5951219385424107
ACCIDENT_49275,3.8292191342075004
ACCIDENT_49276,3.920507119042487
ACCIDENT_49277,3.9815795040986153
ACCIDENT_49278,3.321012730800992
ACCIDENT_49279,3.7816924578123583
ACCIDENT_49280,3.7907117407718034
ACCIDENT_49281,4.0881263633807
ACCIDENT_49282,4.233378485915719
ACCIDENT_49283,4.697863380467432
ACCIDENT_49284,4.288415936255535
ACCIDENT_49285,3.733814905801532
ACCIDENT_49286,3.792442226260083
ACCIDENT_49287,4.057297285385431
ACCIDENT_49288,3.9635784090093686
ACCIDENT_49289,4.260286043223133
ACCIDENT_49290,3.535197597504582
ACCIDENT_49291,3.6246840906370412
ACCIDENT_49292,4.192914786041325
ACCIDENT_49293,3.7995058479196793
ACCIDENT_49294,3.5649904293049737
ACCIDENT_49295,4.299468024781115
ACCIDENT_49296,3.910509880222679
ACCIDENT_49297,4.30900271542313
ACCIDENT_49298,3.971313109105035
ACCIDENT_49299,3.9962111008228267
ACCIDENT_49300,3.7142845633440116
ACCIDENT_49301,4.22387093267294
ACCIDENT_49302,3.621829095011687
ACCIDENT_49303,3.9150161226332725
ACCIDENT_49304,3.318022145225634
ACCIDENT_49305,4.053577461582866
ACCIDENT_49306,4.1066553367889655
ACCIDENT_49307,3.7805390693003424
ACCIDENT_49308,3.040595410536185
ACCIDENT_49309,3.8876644951453416
ACCIDENT_49310,3.7801129857856406
ACCIDENT_49311,4.146883268765412
ACCIDENT_49312,4.246308675271961
ACCIDENT_49313,3.813362786487121
ACCIDENT_49314,3.813362786487121
ACCIDENT_49315,4.348488820487215
ACCIDENT_49316,3.9768739719655217
ACCIDENT_49317,3.7070643577001823
ACCIDENT_49318,3.756911252438062
ACCIDENT_49319,4.180370633215348
ACCIDENT_49320,4.492831514279765
ACCIDENT_49321,3.816247546129662
ACCIDENT_49322,4.288018491853588
ACCIDENT_49323,4.228272417819686
ACCIDENT_49324,4.261790018197797
ACCIDENT_49325,4.6417826376445
ACCIDENT_49326,3.154655547345275
ACCIDENT_49327,3.6078860618916835
ACCIDENT_49328,4.092601849313343
ACCIDENT_49329,3.7092617089752284
ACCIDENT_49330,3.870830120130071
ACCIDENT_49331,3.10025593172843
ACCIDENT_49332,4.066962491926637
ACCIDENT_49333,5.083888846043782
ACCIDENT_49334,4.237359240065539
ACCIDENT_49335,4.4510775180219335
ACCIDENT_49336,3.271718726102078
ACCIDENT_49337,4.413420033009922
ACCIDENT_49338,4.182627361665117
ACCIDENT_49339,4.199438015761684
ACCIDENT_49340,4.141255719543102
ACCIDENT_49341,4.6399859891546615
ACCIDENT_49342,4.035029032229717
ACCIDENT_49343,4.309049275662614
ACCIDENT_49344,4.74600111570419
ACCIDENT_49345,4.052377959157468
ACCIDENT_49346,3.187365629489075
ACCIDENT_49347,4.200939345943462
ACCIDENT_49348,3.5118427606060094
ACCIDENT_49349,3.5338318002409066
ACCIDENT_49350,4.265869864683055
ACCIDENT_49351,4.868248241264068
ACCIDENT_49352,3.556951909239978
ACCIDENT_49353,3.9088155051262397
ACCIDENT_49354,3.055497700556649
ACCIDENT_49355,3.462305164159145
ACCIDENT_49356,3.8116923527488726
ACCIDENT_49357,4.525932088670238
ACCIDENT_49358,3.4587611706180295
ACCIDENT_49359,4.6902359550187676
ACCIDENT_49360,4.377534089454449
ACCIDENT_49361,5.147258980742664
ACCIDENT_49362,4.294580154096803
ACCIDENT_49363,4.396548916778862
ACCIDENT_49364,4.708473803949762
ACCIDENT_49365,3.690498390950094
ACCIDENT_49366,4.849036741032585
ACCIDENT_49367,4.5735640175584935
ACCIDENT_49368,4.941493688473333
ACCIDENT_49369,4.518275778754632
ACCIDENT_49370,4.8364679980043555
ACCIDENT_49371,3.7103256519684322
ACCIDENT_49372,4.045246651807565
ACCIDENT_49373,4.696660497014099
ACCIDENT_49374,4.884639187219818
ACCIDENT_49375,4.908664714047327
ACCIDENT_49376,3.4764709398608056
ACCIDENT_49377,4.016790826092037
ACCIDENT_49378,3.9079528529077145
ACCIDENT_49379,3.942710704067382
ACCIDENT_49380,4.207888435427418
ACCIDENT_49381,3.6413597261266744
ACCIDENT_49382,4.365698910897758
ACCIDENT_49383,4.211597494976841
ACCIDENT_49384,4.070359040429986
ACCIDENT_49385,3.955688020295239
ACCIDENT_49386,3.7759347321649437
ACCIDENT_49387,4.067142031939776
ACCIDENT_49388,3.926434059461564
ACCIDENT_49389,4.144379226128333
ACCIDENT_49390,3.8413740140750736
ACCIDENT_49391,4.01587965536094
ACCIDENT_49392,3.0150057181668486
ACCIDENT_49393,3.7385828099957643
ACCIDENT_49394,3.6897406159287733
ACCIDENT_49395,3.9558573809239936
ACCIDENT_49396,3.547421566003818
ACCIDENT_49397,4.238187258881304
ACCIDENT_49398,3.204213992915993
ACCIDENT_49399,4.333277978756629
ACCIDENT_49400,3.8708416260517957
ACCIDENT_49401,4.017890697608573
ACCIDENT_49402,3.8856544203616963
ACCIDENT_49403,3.2198507379464822
ACCIDENT_49404,3.4074235051260073
ACCIDENT_49405,3.409834989431403
ACCIDENT_49406,3.8252746326216545
ACCIDENT_49407,4.066119976101387
ACCIDENT_49408,4.00739578602754
ACCIDENT_49409,4.133408160093063
ACCIDENT_49410,3.5019963936909893
ACCIDENT_49411,3.9233593145777688
ACCIDENT_49412,3.6283928247617356
ACCIDENT_49413,4.452190039779512
ACCIDENT_49414,4.403502514054825
ACCIDENT_49415,4.471569362199691
ACCIDENT_49416,4.056316426820682
ACCIDENT_49417,3.0628082942078274
ACCIDENT_49418,4.520187733601876
ACCIDENT_49419,4.1196109061102515
ACCIDENT_49420,3.983650529115496
ACCIDENT_49421,3.8155965578475164
ACCIDENT_49422,3.461336329054857
ACCIDENT_49423,3.966622887426129
ACCIDENT_49424,4.344340621612581
ACCIDENT_49425,4.038776469667403
ACCIDENT_49426,3.9362654870583302
ACCIDENT_49427,3.6999548793620995
ACCIDENT_49428,3.7322647276971903
ACCIDENT_49429,3.855368939031035
ACCIDENT_49430,3.9372161211696266
ACCIDENT_49431,3.692428772821102
ACCIDENT_49432,4.171915215294269
ACCIDENT_49433,4.03740945015564
ACCIDENT_49434,4.256903243864219
ACCIDENT_49435,3.603928690148882
ACCIDENT_49436,4.061606080527343
ACCIDENT_49437,4.392814481135616
ACCIDENT_49438,4.151896167879461
ACCIDENT_49439,4.6830757319627025
ACCIDENT_49440,4.540913869540802
ACCIDENT_49441,4.200640919262898
ACCIDENT_49442,4.84205655784453
ACCIDENT_49443,3.60701094603632
ACCIDENT_49444,3.8407542879844945
ACCIDENT_49445,4.111995910010067
ACCIDENT_49446,3.522130101347575
ACCIDENT_49447,3.861616966058924
ACCIDENT_49448,4.011189997834735
ACCIDENT_49449,3.839537394101205
ACCIDENT_49450,4.116985258807588
ACCIDENT_49451,3.6343686194231597
ACCIDENT_49452,3.9704415725557283
ACCIDENT_49453,3.3292472344617043
ACCIDENT_49454,3.9638587045490095
ACCIDENT_49455,3.707488108025349
ACCIDENT_49456,4.111693894243142
ACCIDENT_49457,4.10973392927908
ACCIDENT_49458,4.146644771700191
ACCIDENT_49459,3.6456448025093593
ACCIDENT_49460,4.11130395496972
ACCIDENT_49461,3.8688896469701026
ACCIDENT_49462,4.082027577341988
ACCIDENT_49463,3.9162909542022986
ACCIDENT_49464,3.8591260129169584
ACCIDENT_49465,3.4103374833233144
ACCIDENT_49466,3.851189452740197
ACCIDENT_49467,4.057231148205966
ACCIDENT_49468,3.29872528407161
ACCIDENT_49469,3.889270624761994
ACCIDENT_49470,4.066414382183419
ACCIDENT_49471,4.183055552201868
ACCIDENT_49472,4.3152472613431065
ACCIDENT_49473,3.7886469591747534
ACCIDENT_49474,4.58588710725985
ACCIDENT_49475,4.5189319011202045
ACCIDENT_49476,3.738794258754814
ACCIDENT_49477,4.441139864872768
ACCIDENT_49478,3.540684369862776
ACCIDENT_49479,3.8940553959662023
ACCIDENT_49480,4.0584372107122935
ACCIDENT_49481,3.7991266410449183
ACCIDENT_49482,3.999043877799308
ACCIDENT_49483,4.17450158291611
ACCIDENT_49484,3.5553991366292794
ACCIDENT_49485,4.010429661468141
ACCIDENT_49486,4.370030587631744
ACCIDENT_49487,4.0494619112379695
ACCIDENT_49488,4.3468369712705055
ACCIDENT_49489,4.173462863451908
ACCIDENT_49490,3.7285742600845255
ACCIDENT_49491,3.580640605247813
ACCIDENT_49492,3.954124657547159
ACCIDENT_49493,3.9605154370616567
ACCIDENT_49494,3.680368945112316
ACCIDENT_49495,3.5428568193888257
ACCIDENT_49496,4.159246486692971
ACCIDENT_49497,3.195029515204839
ACCIDENT_49498,3.816413085575536
ACCIDENT_49499,3.247691691038218
ACCIDENT_49500,4.093028122283457
ACCIDENT_49501,3.7655367998696656
ACCIDENT_49502,4.263899323692603
ACCIDENT_49503,3.938289603328998
ACCIDENT_49504,4.381211543300897
ACCIDENT_49505,3.9887153245646196
ACCIDENT_49506,3.339982320283685
ACCIDENT_49507,3.9444257810372187
ACCIDENT_49508,4.1230247062035374
ACCIDENT_49509,3.4956951893654304
ACCIDENT_49510,4.411644632867764
ACCIDENT_49511,4.419946838448286
ACCIDENT_49512,4.617580505144554
ACCIDENT_49513,4.336904628562502
ACCIDENT_49514,3.8272916394292933
ACCIDENT_49515,3.9641576542380887
ACCIDENT_49516,4.051882431345684
ACCIDENT_49517,3.982600208713053
ACCIDENT_49518,4.07631663426222
ACCIDENT_49519,3.2641344501606815
ACCIDENT_49520,4.410229611120981
ACCIDENT_49521,4.18865544523322
ACCIDENT_49522,4.166255814846463
ACCIDENT_49523,4.179955504804569
ACCIDENT_49524,4.372916935286477
ACCIDENT_49525,3.960832527963117
ACCIDENT_49526,4.081112279904563
ACCIDENT_49527,4.070035154729318
ACCIDENT_49528,3.9178725278932562
ACCIDENT_49529,3.8550549686567313
ACCIDENT_49530,3.757196910300875
ACCIDENT_49531,4.418203528358413
ACCIDENT_49532,4.241502706602246
ACCIDENT_49533,3.6016367170767754
ACCIDENT_49534,4.0031529749699075
ACCIDENT_49535,4.172173309700771
ACCIDENT_49536,3.9353344594668833
ACCIDENT_49537,4.1423009232834
ACCIDENT_49538,4.059390640288893
ACCIDENT_49539,4.202312788167369
ACCIDENT_49540,3.8353495349377527
ACCIDENT_49541,4.649231527649878
ACCIDENT_49542,4.419379741433941
ACCIDENT_49543,3.6189125048611777
ACCIDENT_49544,4.188266524530768
ACCIDENT_49545,4.684636371775381
ACCIDENT_49546,4.403584845288393
ACCIDENT_49547,4.146241065844834
ACCIDENT_49548,3.860797484458838
ACCIDENT_49549,3.720012825224064
ACCIDENT_49550,5.554999271283479
ACCIDENT_49551,4.669758051875371
ACCIDENT_49552,3.505211029463066
ACCIDENT_49553,4.536040111176625
ACCIDENT_49554,4.601373364535061
ACCIDENT_49555,3.485375950074789
ACCIDENT_49556,4.454693003193637
ACCIDENT_49557,4.434936617759982
ACCIDENT_49558,3.719146010785816
ACCIDENT_49559,4.041234452801758
ACCIDENT_49560,3.3497835952056367
ACCIDENT_49561,4.337242862669795
ACCIDENT_49562,4.185038156926797
ACCIDENT_49563,4.5786716433022825
ACCIDENT_49564,3.5511851261071703
ACCIDENT_49565,3.090414551086296
ACCIDENT_49566,4.197847817407971
ACCIDENT_49567,3.734902801071607
ACCIDENT_49568,4.642665996503126
ACCIDENT_49569,4.127192008925333
ACCIDENT_49570,4.374968115226881
ACCIDENT_49571,4.2201304189161615
ACCIDENT_49572,4.559967208825215
ACCIDENT_49573,4.943760196223485
ACCIDENT_49574,3.848789445807884
ACCIDENT_49575,4.68755951592485
ACCIDENT_49576,3.5577931325068732
ACCIDENT_49577,4.976920745939646
ACCIDENT_49578,3.4235552247005216
ACCIDENT_49579,4.582841447818985
ACCIDENT_49580,4.437749560650608
ACCIDENT_49581,4.65901898944973
ACCIDENT_49582,4.538414426518023
ACCIDENT_49583,4.127397335189764
ACCIDENT_49584,4.622512529411279
ACCIDENT_49585,3.0521530947441837
ACCIDENT_49586,3.155720992791949
ACCIDENT_49587,5.083860434439491
ACCIDENT_49588,4.892203981653573
ACCIDENT_49589,4.0367985350238005
ACCIDENT_49590,4.505991190323782
ACCIDENT_49591,3.260240763887755
ACCIDENT_49592,4.242466381783736
ACCIDENT_49593,4.318579613397815
ACCIDENT_49594,4.089457798017057
ACCIDENT_49595,3.6791909016486937
ACCIDENT_49596,4.197566550059693
ACCIDENT_49597,4.068871516080379
ACCIDENT_49598,3.43125244303467
ACCIDENT_49599,3.672062186706046
ACCIDENT_49600,3.808370549147355
ACCIDENT_49601,4.45164931367145
ACCIDENT_49602,4.626536462496138
ACCIDENT_49603,4.59809906005129
ACCIDENT_49604,4.252204825238492
ACCIDENT_49605,4.208987901216846
ACCIDENT_49606,4.111695951330663
ACCIDENT_49607,3.835340306322431
ACCIDENT_49608,3.6127646503939634
ACCIDENT_49609,3.476817520773243
ACCIDENT_49610,3.408287811013613
ACCIDENT_49611,3.7940029045057098
ACCIDENT_49612,4.280998233256534
ACCIDENT_49613,4.274377918158104
ACCIDENT_49614,3.311302400704081
ACCIDENT_49615,4.304920051648535
ACCIDENT_49616,3.914641566300052
ACCIDENT_49617,4.025452014947058
ACCIDENT_49618,4.396555942072187
ACCIDENT_49619,3.7352495959693783
ACCIDENT_49620,4.228202147975856
ACCIDENT_49621,3.76083546991079
ACCIDENT_49622,4.372981890625581
ACCIDENT_49623,4.138851753033653
ACCIDENT_49624,3.6853700601428034
ACCIDENT_49625,4.2772032566481695
ACCIDENT_49626,3.8165250337666246
ACCIDENT_49627,3.5850675388077136
ACCIDENT_49628,4.082749068337552
ACCIDENT_49629,3.865930115387795
ACCIDENT_49630,3.875164297996017
ACCIDENT_49631,4.6364018604293245
ACCIDENT_49632,4.084061785819409
ACCIDENT_49633,4.0458381907063865
ACCIDENT_49634,4.185386000716811
ACCIDENT_49635,4.201120181255755
ACCIDENT_49636,3.1112042654037206
ACCIDENT_49637,3.303307640356742
ACCIDENT_49638,3.7630917695356243
ACCIDENT_49639,3.7927490539920528
ACCIDENT_49640,4.591582434431341
ACCIDENT_49641,3.8074579710160164
ACCIDENT_49642,4.16171824864878
ACCIDENT_49643,3.51149526252906
ACCIDENT_49644,3.6792030884813465
ACCIDENT_49645,3.7548755995312497
ACCIDENT_49646,3.8607888269582507
ACCIDENT_49647,4.095132665992904
ACCIDENT_49648,4.055428727845208
ACCIDENT_49649,3.9751860099334952
ACCIDENT_49650,4.067314210197458
ACCIDENT_49651,4.350312294681238
ACCIDENT_49652,4.111726919862042
ACCIDENT_49653,4.023425218578879
ACCIDENT_49654,3.8248444322436375
ACCIDENT_49655,3.867339211583875
ACCIDENT_49656,3.7880109031931903
ACCIDENT_49657,3.2475458938814077
